kD6kOB8iCwk,Luka Doncic sets career-high in scoring!,EUROLEAGUE BASKETBALL,17,euroleague|sport|sports|fun|2017|euroleague basketball|euroleague 2017|euroleague 2017-18|turkish airlines euroleague|luka doncic|real madrid|european basketball|record|points|27 points|career-high|regular season|round 1|basketball,16050,148,2,20,https://i.ytimg.com/vi/kD6kOB8iCwk/default.jpg,16.10
9yUZTTLpDtk,Secrets to measuring a piece of paper - Numberphile,Numberphile,28,numberphile|paper|ruler,286121,18192,228,1351,https://i.ytimg.com/vi/9yUZTTLpDtk/default.jpg,16.10
zSqbS19xiHM,YOUTUBER HALLOWEEN COSTUMES // Grace Helbig,Grace Helbig,22,itsgrace|funny|comedy|vlog|grace|helbig|gracehelbig|dailygrace|daily|tutorial|diy|lifestyle|youtuber|youtubers|halloween costume|ideas|halloween|david dobrik|casey neistat|poppy|mamrie hart|you deserve a drink|logan paul,195993,16189,48,867,https://i.ytimg.com/vi/zSqbS19xiHM/default.jpg,16.10
7D4-49pkEWY,Thrust SSC - still the only car to travel faster than the speed of sound,"BLOODHOUND SSC - 1,000 mph car",28,[none],81404,1054,65,139,https://i.ytimg.com/vi/7D4-49pkEWY/default.jpg,17.10
i3-Nf3cxlmg,Russell's four RBIs lead Cubs to NLCS: 10/12/17,MLB,17,sp:li=MLB|sp:dt=2017-10-13T00:00:00Z|sp:st=baseball|sp:ti:away=CHC|sp:vl=en-US|sp:ti:home=WSH|sp:ty=high,515492,2631,875,2,https://i.ytimg.com/vi/i3-Nf3cxlmg/default.jpg,17.10
cABm1SlrtDY,Tiësto ft. Aloe Blacc & Stargate - Carry You Home (Official Video),Tiësto,10,Tiesto|Tiësto|Aloe Blacc|Stargate|Carry You Home|CLUBLIFE 5|CLUBLIFE VOL. 5|Dance music|electronic music|electronic music 2017|electronic music mix|electronic music playlist|house music 2017|happy electronic music|dance music|dance music 2017|dance 2017|tiesto|tiësto|dance|dj tiesto 2017|tiesto 2017,33362,3782,61,236,https://i.ytimg.com/vi/cABm1SlrtDY/default.jpg,17.10
iALfvFpcItE,Why Are You Anxious?,AsapSCIENCE,28,Anxiety|Science of Anxiety|Generalized Anxiety Disorder|OCD|Phobias|Mental Health|Mental illness|What causes anxiety|is anxiety bad for you|what is too much anxiety|How to treat anxiety with medicine|how to treat anxiety with theraphy|is anxiety genetic|how does anxiety effect my health|do I have anxiety?|Mental Health Stigma|panic attack|anxiety attack|stress|how to cope with stress|what is anxiety|what is an anxiety disorder,721020,21729,398,985,https://i.ytimg.com/vi/iALfvFpcItE/default.jpg,17.10
jkrrdsEzi-s,SALE SECTION ONLY SHOPPING?!,Amber Scholl,26,sale|shopping|challenge|amber scholl|cheap|clearance|spree|shopaholic|2017|coupon|budget|expensive|hack|haul,427828,19237,898,1146,https://i.ytimg.com/vi/jkrrdsEzi-s/default.jpg,17.10
tLv3X-aMyWQ,Avicii - Without You (Otto Knows Remix) ft. Sandro Cavazza,AviciiOfficialVEVO,10,Avicii|Without|You|Universal|Music|Dance,471950,15654,260,826,https://i.ytimg.com/vi/tLv3X-aMyWQ/default.jpg,17.10
LSYc5HvyXKo,SMOKEY MAKEUP LOOK feat CLAUDIA SCHIFFER,Lisa Eldridge,26,Lisa Eldridge|Lisa Elridge|Lisa Eldrige|Makeup|Make-up|Make up|Tutorial|How To|Professional|Pro|Makeup artist|Beauty|cosmetics|best|top|makeupbylisaeldridge|lisa eldridge foundation|Cara Delevingne|Hollywood|Red Carpet|Rihanna|Kylie Cosmetics|Kim Kardashian|Fenty Beauty|Chrissy Teigen|Gigi Hadid|Kendal Jenner|Kardashian|Hailey Baldwin|KKW Beauty|chanel|lancome|bardot|claudia schiffer|supermodel|Vogue|Tarte|Tartecosmetics|Shape Tape|nicole kidman,207251,9568,189,903,https://i.ytimg.com/vi/LSYc5HvyXKo/default.jpg,17.10
7D4-49pkEWY,Thrust SSC - still the only car to travel faster than the speed of sound,"BLOODHOUND SSC - 1,000 mph car",28,[none],102687,1135,68,153,https://i.ytimg.com/vi/7D4-49pkEWY/default.jpg,18.10
cABm1SlrtDY,Tiësto ft. Aloe Blacc & Stargate - Carry You Home (Official Video),Tiësto,10,Tiesto|Tiësto|Aloe Blacc|Stargate|Carry You Home|CLUBLIFE 5|CLUBLIFE VOL. 5|Dance music|electronic music|electronic music 2017|electronic music mix|electronic music playlist|house music 2017|happy electronic music|dance music|dance music 2017|dance 2017|tiesto|tiësto|dance|dj tiesto 2017|tiesto 2017,70412,5330,98,306,https://i.ytimg.com/vi/cABm1SlrtDY/default.jpg,18.10
K-zip2qToVY,Kucherov picks up 6th goal of season against Red Wings,SPORTSNET,17,tampa bay lightning|youtube|hockey|nhl|detroit red wings|nikita kucherov,16691,86,2,20,https://i.ytimg.com/vi/K-zip2qToVY/default.jpg,18.10
i3-Nf3cxlmg,Russell's four RBIs lead Cubs to NLCS: 10/12/17,MLB,17,sp:li=MLB|sp:dt=2017-10-13T00:00:00Z|sp:st=baseball|sp:ti:away=CHC|sp:vl=en-US|sp:ti:home=WSH|sp:ty=high,518972,2637,879,2,https://i.ytimg.com/vi/i3-Nf3cxlmg/default.jpg,18.10
tLv3X-aMyWQ,Avicii - Without You (Otto Knows Remix) ft. Sandro Cavazza,AviciiOfficialVEVO,10,Avicii|Without|You|Universal|Music|Dance,557998,16479,280,826,https://i.ytimg.com/vi/tLv3X-aMyWQ/default.jpg,18.10
iALfvFpcItE,Why Are You Anxious?,AsapSCIENCE,28,Anxiety|Science of Anxiety|Generalized Anxiety Disorder|OCD|Phobias|Mental Health|Mental illness|What causes anxiety|is anxiety bad for you|what is too much anxiety|How to treat anxiety with medicine|how to treat anxiety with theraphy|is anxiety genetic|how does anxiety effect my health|do I have anxiety?|Mental Health Stigma|panic attack|anxiety attack|stress|how to cope with stress|what is anxiety|what is an anxiety disorder,740092,22118,408,1006,https://i.ytimg.com/vi/iALfvFpcItE/default.jpg,18.10
3QtHD3-N5nI,How well does my boyfriend know RIVERDALE? | Madelaine Petsch,Madelaine Petsch,22,madelaine|madelainepetsch|madelaine petsch|petsch|cheryl|blossom|cherylblossom|cheryl blossom|riverdale|travis mills|couple,316900,23905,108,1364,https://i.ytimg.com/vi/3QtHD3-N5nI/default.jpg,19.10
7D4-49pkEWY,Thrust SSC - still the only car to travel faster than the speed of sound,"BLOODHOUND SSC - 1,000 mph car",28,[none],116577,1169,69,163,https://i.ytimg.com/vi/7D4-49pkEWY/default.jpg,19.10
cABm1SlrtDY,Tiësto ft. Aloe Blacc & Stargate - Carry You Home (Official Video),Tiësto,10,Tiesto|Tiësto|Aloe Blacc|Stargate|Carry You Home|CLUBLIFE 5|CLUBLIFE VOL. 5|Dance music|electronic music|electronic music 2017|electronic music mix|electronic music playlist|house music 2017|happy electronic music|dance music|dance music 2017|dance 2017|tiesto|tiësto|dance|dj tiesto 2017|tiesto 2017,99684,6295,120,311,https://i.ytimg.com/vi/cABm1SlrtDY/default.jpg,19.10
K-zip2qToVY,Kucherov picks up 6th goal of season against Red Wings,SPORTSNET,17,tampa bay lightning|youtube|hockey|nhl|detroit red wings|nikita kucherov,17581,89,2,20,https://i.ytimg.com/vi/K-zip2qToVY/default.jpg,19.10
i3-Nf3cxlmg,Russell's four RBIs lead Cubs to NLCS: 10/12/17,MLB,17,sp:li=MLB|sp:dt=2017-10-13T00:00:00Z|sp:st=baseball|sp:ti:away=CHC|sp:vl=en-US|sp:ti:home=WSH|sp:ty=high,521074,2643,881,2,https://i.ytimg.com/vi/i3-Nf3cxlmg/default.jpg,19.10
tLv3X-aMyWQ,Avicii - Without You (Otto Knows Remix) ft. Sandro Cavazza,AviciiOfficialVEVO,10,Avicii|Without|You|Universal|Music|Dance,677464,17379,310,842,https://i.ytimg.com/vi/tLv3X-aMyWQ/default.jpg,19.10
iALfvFpcItE,Why Are You Anxious?,AsapSCIENCE,28,Anxiety|Science of Anxiety|Generalized Anxiety Disorder|OCD|Phobias|Mental Health|Mental illness|What causes anxiety|is anxiety bad for you|what is too much anxiety|How to treat anxiety with medicine|how to treat anxiety with theraphy|is anxiety genetic|how does anxiety effect my health|do I have anxiety?|Mental Health Stigma|panic attack|anxiety attack|stress|how to cope with stress|what is anxiety|what is an anxiety disorder,749380,22326,412,1015,https://i.ytimg.com/vi/iALfvFpcItE/default.jpg,19.10
3QtHD3-N5nI,How well does my boyfriend know RIVERDALE? | Madelaine Petsch,Madelaine Petsch,22,madelaine|madelainepetsch|madelaine petsch|petsch|cheryl|blossom|cherylblossom|cheryl blossom|riverdale|travis mills|couple,648720,37350,252,1759,https://i.ytimg.com/vi/3QtHD3-N5nI/default.jpg,20.10
7D4-49pkEWY,Thrust SSC - still the only car to travel faster than the speed of sound,"BLOODHOUND SSC - 1,000 mph car",28,[none],125416,1199,70,211,https://i.ytimg.com/vi/7D4-49pkEWY/default.jpg,20.10
cABm1SlrtDY,Tiësto ft. Aloe Blacc & Stargate - Carry You Home (Official Video),Tiësto,10,Tiesto|Tiësto|Aloe Blacc|Stargate|Carry You Home|CLUBLIFE 5|CLUBLIFE VOL. 5|Dance music|electronic music|electronic music 2017|electronic music mix|electronic music playlist|house music 2017|happy electronic music|dance music|dance music 2017|dance 2017|tiesto|tiësto|dance|dj tiesto 2017|tiesto 2017,125786,7045,138,320,https://i.ytimg.com/vi/cABm1SlrtDY/default.jpg,20.10
GoJsr4IwCm4,Why Age? Should We End Aging Forever?,Kurzgesagt – In a Nutshell,27,age|immortal|live|life|forever|future|humans|far future|aging|cure|medicine|happy|funny|animation,1488330,91121,1354,15123,https://i.ytimg.com/vi/GoJsr4IwCm4/default.jpg,21.10
TV-_Yuc228s,Hayley Kiyoko - Feelings [Official Video],Hayley Kiyoko,10,hayley kiyoko|glg|girls like girls|sleep over|cliffs edge|atlantic records|wmg|new music|music video,742448,83399,437,5794,https://i.ytimg.com/vi/TV-_Yuc228s/default.jpg,21.10
aEcbuccnjLc,ETERNITY CALVIN KLEIN,Calvin Klein,24,ETERNITY CALVIN KLEIN|Jake Gyllenhaal|Liya Kebede|Cary Fukunaga,66854,602,12,46,https://i.ytimg.com/vi/aEcbuccnjLc/default.jpg,21.10
3QtHD3-N5nI,How well does my boyfriend know RIVERDALE? | Madelaine Petsch,Madelaine Petsch,22,madelaine|madelainepetsch|madelaine petsch|petsch|cheryl|blossom|cherylblossom|cheryl blossom|riverdale|travis mills|couple,787081,43605,285,1897,https://i.ytimg.com/vi/3QtHD3-N5nI/default.jpg,21.10
cABm1SlrtDY,Tiësto ft. Aloe Blacc & Stargate - Carry You Home (Official Video),Tiësto,10,Tiesto|Tiësto|Aloe Blacc|Stargate|Carry You Home|CLUBLIFE 5|CLUBLIFE VOL. 5|Dance music|electronic music|electronic music 2017|electronic music mix|electronic music playlist|house music 2017|happy electronic music|dance music|dance music 2017|dance 2017|tiesto|tiësto|dance|dj tiesto 2017|tiesto 2017,161948,8061,158,317,https://i.ytimg.com/vi/cABm1SlrtDY/default.jpg,21.10
GoJsr4IwCm4,Why Age? Should We End Aging Forever?,Kurzgesagt – In a Nutshell,27,age|immortal|live|life|forever|future|humans|far future|aging|cure|medicine|happy|funny|animation,2355967,115980,2011,19465,https://i.ytimg.com/vi/GoJsr4IwCm4/default.jpg,22.10
vpsP_cg8urU,"Lonzo Ball Completes A Near Triple Double in Lakers Win | 29 Points, 11 Rebounds, 9 Assists",NBA,17,nba|highlights|basketball|plays|amazing|sports|hoops|finals|games|game|Lonzo Ball|Lonzo|Lakers|Los Angeles Lakers|triple double|Lakers vs Suns|lakeshow|dimes|assists|29 points,208472,2730,102,810,https://i.ytimg.com/vi/vpsP_cg8urU/default.jpg,22.10
QtHg9jQtBII,Jemele Hill I Deserved My Suspension ... Not Mad At ESPN | TMZ Sports,TMZSports,17,TMZ|TMZ Sports|TMZ Sports Channel|TMZ 2017|TMZ Sports 2017|Celebrity|Sports|Athletes|TMZ News|Famous|Hall of Fame|Sports News|TMZ 2016|TMZ2016FS11221|raw video|jemele hill|espn|jerry jones|nfl|sportscenter|donald trump|tweet|tweets|twitter,30534,105,142,261,https://i.ytimg.com/vi/QtHg9jQtBII/default.jpg,22.10
aEcbuccnjLc,ETERNITY CALVIN KLEIN,Calvin Klein,24,ETERNITY CALVIN KLEIN|Jake Gyllenhaal|Liya Kebede|Cary Fukunaga,105600,851,18,104,https://i.ytimg.com/vi/aEcbuccnjLc/default.jpg,22.10
TV-_Yuc228s,Hayley Kiyoko - Feelings [Official Video],Hayley Kiyoko,10,hayley kiyoko|glg|girls like girls|sleep over|cliffs edge|atlantic records|wmg|new music|music video,985016,96098,526,6321,https://i.ytimg.com/vi/TV-_Yuc228s/default.jpg,22.10
3QtHD3-N5nI,How well does my boyfriend know RIVERDALE? | Madelaine Petsch,Madelaine Petsch,22,madelaine|madelainepetsch|madelaine petsch|petsch|cheryl|blossom|cherylblossom|cheryl blossom|riverdale|travis mills|couple,915846,48302,306,1733,https://i.ytimg.com/vi/3QtHD3-N5nI/default.jpg,22.10
