LrvnTWNATG0,Wabash kicker takes his blocked field goal in for TD,D3sports.com,17,D3sports|NCAA Division III|D3sports.com|D3football.com|Division III football|#d3fb|college football|Division III (Sports Association),199574,606,80,27,https://i.ytimg.com/vi/LrvnTWNATG0/default.jpg,18.10
msWS8WxRsrY,Dressing up my Cats in Holoween Costumes,Simply Nailogical,24,nails|nail art|nail tutorial|beauty tutorial|nail art tutorial|diy nails|easy nail art|diy nail art|cute nail art|simply nailogical|menchie the cat|zyler the cat|simplynailogical cats|cristine|ben|cristine and ben|simplynailogical boyfriend|halloween|holoween|halloween costumes|cat costumes|dog costumes|halloween cat costumes|cat clothes|cats|catwalk|cat fashion|pet fashion|pet costumes|pet halloween|crazy cat lady|cute cats,1022191,78681,895,14679,https://i.ytimg.com/vi/msWS8WxRsrY/default.jpg,18.10
MiFeES9uOSo,Wonder Woman Hairstyles: Hair Tutorial - KayleyMelissa,Kayley Melissa,26,Kayley Melissa|KayleyMelissa|LetsMakeitUp1|Kaley Melissa|KaleyMelissa|Kayley|Melissa|Kayley Melisa|KayleyMelisa|Wonder Woman Hairstyles: Hair Tutorial|Wonder Woman|Wonder Woman Movie|Wonder|Woman|WonderWoman|Hair Tutorial|Hair|Tutorial|Wonder Woman Hair Tutorial|Hairstyles|Hair Styles|Halloween|Halloween Hair|Hairstyles tutorial|Halloween Tutorial|Halloween 2017|braids|braided|Gal Gadot|Antiope|hippolyta|diana|girl squad,86415,4248,77,12,https://i.ytimg.com/vi/MiFeES9uOSo/default.jpg,18.10
2HcqS508lIo,The US Military's Most Powerful Gun,Real Engineering,28,railgun|military|gun|powerful|electromagnetic gun|electric gun|naval artillery|science|engineering|history|real engineering,735223,18678,582,674,https://i.ytimg.com/vi/2HcqS508lIo/default.jpg,18.10
Iv2lWZxzUj8,When You're TOO OLD To Go Trick Or Treating! (ft. iiSuperwomanii),Rclbeauty101,24,when youre too old to go trick or treating|trick or treat|halloween|kids|funny|comedy|iisuperwomanii|rclbeauty101|rclbeauty|rachel levin|diy halloween costume|halloween costumes|friends halloween costumes|group halloween costumes|halloween pranks|candy|candy halloween|halloween candy costume|sour candy|gummy candy|halloween candy|trick or treat prank|when your bff is obsessed with her boyfriend,1672384,59751,1568,4635,https://i.ytimg.com/vi/Iv2lWZxzUj8/default.jpg,18.10
afXewnGZXKs,Mom-to-Be Mindy Kaling Reveals Gender of Her Baby,TheEllenShow,24,Mindy|Kaling|Mindy kaling|actress|comedian|pregnancy|a wrinkle in time|oprah winfrey|mindy kaling pregnancy|Ellen|degeneres|ellen degeneres|the ellen show|ellen fans|ellen tickets|ellentube|ellen audience,546304,6595,304,15,https://i.ytimg.com/vi/afXewnGZXKs/default.jpg,18.10
MrujGOjzUI4,PREGNANT LOOKING?! ASKING MY YOUNGER SELF,Liza Koshy,23,liza|lizza|lizzza|lizzzavine|lizzzak|koshy|lizakoshy|wednesdays|baby liza|a talk with my younger self|teaching my younger self|younger self|little liza|interview|ask little liza|twitter questions|q and a|sketch|improv|comedy|not funny at all comedy|help|blink twice|liza and david|david dobrik|liza david funny cute|how babies are made|interview with jet|interview with helga|fighting over a man|interview with carlos|characters|liza characters,4876531,403974,3113,18007,https://i.ytimg.com/vi/MrujGOjzUI4/default.jpg,18.10
eMgmJEaYs70,A bell that rings two notes at once,Matthias Wandel,26,physics|bell|vibrations|music|sound|interference|lissajous figures|peldulum,370632,12614,364,1123,https://i.ytimg.com/vi/eMgmJEaYs70/default.jpg,18.10
M3siIx0W8aM,Kodaline - Ready to Change (Official Video),KodalineVEVO,10,kodaline|kodaline vevo|kodaline band|kodaline brother|kodaline ready to change|kodaline i wouldn't be|i wouldn't be|kodaline ep|kodaline iwb|kodaline iwb ep|kodaline the one|kodaline all I want|high hopes|kodaline high hopes|kodaline lyrics|brother lyrics|kodaline brother lyrics|kodaline ready to change lyrics|ready to change lyrics|Alternative/Indie|Kodaline|RCA Records Label|Ready to Change,1111196,56415,420,2039,https://i.ytimg.com/vi/M3siIx0W8aM/default.jpg,18.10
xEqCt7GZo7M,DIY Electric ultralight pt5 (Making the Wings),PeterSripol,28,DIY|Ultralight|diy projects|electric|airplane|part5|part 103|103|homebuilt|aviation,183208,7486,89,2479,https://i.ytimg.com/vi/xEqCt7GZo7M/default.jpg,18.10
6cnobaJFY-M,The Voice 2017 - And Your 4th Coach Is… (Digital Exclusive),The Voice,24,Exclusive Content|Digital Exclusive|Coach Exclusive|Behind The Voice|The Voice|Adam Levine|Blake Shelton|Kelly Clarkson|Alicia Keys|The Voice Season 14|the voice|the voice nbc|the voice season 13|the voice new season|The Voice 2017|The Voice USA|The Voice Season 13|The voice winners|adam levine|jennifer hudson|miley cyrus|blake shelton|carson daly|the voice auditions|NBC|tv|television|music|singing|team adam|team miley|team blake,168235,2841,150,528,https://i.ytimg.com/vi/6cnobaJFY-M/default.jpg,19.10
K19NG3mNhKk,Harry Potter Theory: Hufflepuff's Cup And Slytherin's Locket (ft. Seamus Gorman),SuperCarlinBrothers,22,SuperCarlinBrothers|harry potter theory|hogwarts|gryffindor|slytherin|hufflepuff|ravenclaw|harry potter|secret powers|theory video|theory|horcrux|hufflepuffs cup|ravenclaws diadem|slytherins locket|voldemort|hufflepuff common room|locket|jk rowling|diary|tom riddle|chamber of secrets|deathly hallows|prisoner of azkaban|super carlin brothers|j carlin|seamus gorman|jonathan carlin|ben carlin,225351,12715,367,3236,https://i.ytimg.com/vi/K19NG3mNhKk/default.jpg,19.10
Ro3lVeccQqY,"Spider-Man in 10,000 Dominoes!",Hevesh5,24,spiderman|spiderman in dominoes|spider-man|marvel|10000 dominoes|spider-man in 10000 dominoes|marvel in domino|spiderweb|spider|venom|spiderman and venom|marvel comics|spiderman trailer|domino|dominos|dominoes|hevesh5|domino tricks|insane domino tricks|Domino Rally (Brand)|domino fall|chain reaction|chain reactions|rube goldberg|rube goldberg machine|marble run|amazing triple spiral|domino spiral|ドミノ|Dominostein|домино|ντόμινο|각설탕|骨牌|entertainment|Pitagora,2064846,15549,2320,619,https://i.ytimg.com/vi/Ro3lVeccQqY/default.jpg,19.10
LrvnTWNATG0,Wabash kicker takes his blocked field goal in for TD,D3sports.com,17,D3sports|NCAA Division III|D3sports.com|D3football.com|Division III football|#d3fb|college football|Division III (Sports Association),273965,771,97,47,https://i.ytimg.com/vi/LrvnTWNATG0/default.jpg,19.10
msWS8WxRsrY,Dressing up my Cats in Holoween Costumes,Simply Nailogical,24,nails|nail art|nail tutorial|beauty tutorial|nail art tutorial|diy nails|easy nail art|diy nail art|cute nail art|simply nailogical|menchie the cat|zyler the cat|simplynailogical cats|cristine|ben|cristine and ben|simplynailogical boyfriend|halloween|holoween|halloween costumes|cat costumes|dog costumes|halloween cat costumes|cat clothes|cats|catwalk|cat fashion|pet fashion|pet costumes|pet halloween|crazy cat lady|cute cats,1052187,80252,917,14956,https://i.ytimg.com/vi/msWS8WxRsrY/default.jpg,19.10
MiFeES9uOSo,Wonder Woman Hairstyles: Hair Tutorial - KayleyMelissa,Kayley Melissa,26,Kayley Melissa|KayleyMelissa|LetsMakeitUp1|Kaley Melissa|KaleyMelissa|Kayley|Melissa|Kayley Melisa|KayleyMelisa|Wonder Woman Hairstyles: Hair Tutorial|Wonder Woman|Wonder Woman Movie|Wonder|Woman|WonderWoman|Hair Tutorial|Hair|Tutorial|Wonder Woman Hair Tutorial|Hairstyles|Hair Styles|Halloween|Halloween Hair|Hairstyles tutorial|Halloween Tutorial|Halloween 2017|braids|braided|Gal Gadot|Antiope|hippolyta|diana|girl squad,89473,4332,77,14,https://i.ytimg.com/vi/MiFeES9uOSo/default.jpg,19.10
2HcqS508lIo,The US Military's Most Powerful Gun,Real Engineering,28,railgun|military|gun|powerful|electromagnetic gun|electric gun|naval artillery|science|engineering|history|real engineering,740821,18808,585,678,https://i.ytimg.com/vi/2HcqS508lIo/default.jpg,19.10
M3siIx0W8aM,Kodaline - Ready to Change (Official Video),KodalineVEVO,10,kodaline|kodaline vevo|kodaline band|kodaline brother|kodaline ready to change|kodaline i wouldn't be|i wouldn't be|kodaline ep|kodaline iwb|kodaline iwb ep|kodaline the one|kodaline all I want|high hopes|kodaline high hopes|kodaline lyrics|brother lyrics|kodaline brother lyrics|kodaline ready to change lyrics|ready to change lyrics|Alternative/Indie|Kodaline|RCA Records Label|Ready to Change,1193707,58119,447,2081,https://i.ytimg.com/vi/M3siIx0W8aM/default.jpg,19.10
MrujGOjzUI4,PREGNANT LOOKING?! ASKING MY YOUNGER SELF,Liza Koshy,23,liza|lizza|lizzza|lizzzavine|lizzzak|koshy|lizakoshy|wednesdays|baby liza|a talk with my younger self|teaching my younger self|younger self|little liza|interview|ask little liza|twitter questions|q and a|sketch|improv|comedy|not funny at all comedy|help|blink twice|liza and david|david dobrik|liza david funny cute|how babies are made|interview with jet|interview with helga|fighting over a man|interview with carlos|characters|liza characters,4989547,408649,3149,18257,https://i.ytimg.com/vi/MrujGOjzUI4/default.jpg,19.10
eMgmJEaYs70,A bell that rings two notes at once,Matthias Wandel,26,physics|bell|vibrations|music|sound|interference|lissajous figures|peldulum,376940,12796,370,1140,https://i.ytimg.com/vi/eMgmJEaYs70/default.jpg,19.10
6cnobaJFY-M,The Voice 2017 - And Your 4th Coach Is… (Digital Exclusive),The Voice,24,Exclusive Content|Digital Exclusive|Coach Exclusive|Behind The Voice|The Voice|Adam Levine|Blake Shelton|Kelly Clarkson|Alicia Keys|The Voice Season 14|the voice|the voice nbc|the voice season 13|the voice new season|The Voice 2017|The Voice USA|The Voice Season 13|The voice winners|adam levine|jennifer hudson|miley cyrus|blake shelton|carson daly|the voice auditions|NBC|tv|television|music|singing|team adam|team miley|team blake,342110,3832,258,844,https://i.ytimg.com/vi/6cnobaJFY-M/default.jpg,20.10
K19NG3mNhKk,Harry Potter Theory: Hufflepuff's Cup And Slytherin's Locket (ft. Seamus Gorman),SuperCarlinBrothers,22,SuperCarlinBrothers|harry potter theory|hogwarts|gryffindor|slytherin|hufflepuff|ravenclaw|harry potter|secret powers|theory video|theory|horcrux|hufflepuffs cup|ravenclaws diadem|slytherins locket|voldemort|hufflepuff common room|locket|jk rowling|diary|tom riddle|chamber of secrets|deathly hallows|prisoner of azkaban|super carlin brothers|j carlin|seamus gorman|jonathan carlin|ben carlin,276533,14173,427,3462,https://i.ytimg.com/vi/K19NG3mNhKk/default.jpg,20.10
Ro3lVeccQqY,"Spider-Man in 10,000 Dominoes!",Hevesh5,24,spiderman|spiderman in dominoes|spider-man|marvel|10000 dominoes|spider-man in 10000 dominoes|marvel in domino|spiderweb|spider|venom|spiderman and venom|marvel comics|spiderman trailer|domino|dominos|dominoes|hevesh5|domino tricks|insane domino tricks|Domino Rally (Brand)|domino fall|chain reaction|chain reactions|rube goldberg|rube goldberg machine|marble run|amazing triple spiral|domino spiral|ドミノ|Dominostein|домино|ντόμινο|각설탕|骨牌|entertainment|Pitagora,2146711,15950,2377,1233,https://i.ytimg.com/vi/Ro3lVeccQqY/default.jpg,20.10
LrvnTWNATG0,Wabash kicker takes his blocked field goal in for TD,D3sports.com,17,D3sports|NCAA Division III|D3sports.com|D3football.com|Division III football|#d3fb|college football|Division III (Sports Association),332066,839,107,124,https://i.ytimg.com/vi/LrvnTWNATG0/default.jpg,20.10
kAphgHhlteM,Blue Planet II Trailer 2 - BBC Earth,BBC Earth,15,planet earth 2|planet earth II|blue planet|blue planet II|blue planet 2|hans zimmer|prequel|ocean|oceans|sea|water|whale|shark|octopus|bbc documentary|BBC|BBC Worldwide|Nature|Natural History|Animals|Wildlife|Wild|bbc earth|sir david attenborough|blue planet trailer|blue planet 2 trailer|planet earth|planet earth trailer|extended trailer|trailer,47077,2705,7,290,https://i.ytimg.com/vi/kAphgHhlteM/default.jpg,21.10
6cnobaJFY-M,The Voice 2017 - And Your 4th Coach Is… (Digital Exclusive),The Voice,24,Exclusive Content|Digital Exclusive|Coach Exclusive|Behind The Voice|The Voice|Adam Levine|Blake Shelton|Kelly Clarkson|Alicia Keys|The Voice Season 14|the voice|the voice nbc|the voice season 13|the voice new season|The Voice 2017|The Voice USA|The Voice Season 13|The voice winners|adam levine|jennifer hudson|miley cyrus|blake shelton|carson daly|the voice auditions|NBC|tv|television|music|singing|team adam|team miley|team blake,379437,4089,283,904,https://i.ytimg.com/vi/6cnobaJFY-M/default.jpg,21.10
kAphgHhlteM,Blue Planet II Trailer 2 - BBC Earth,BBC Earth,15,planet earth 2|planet earth II|blue planet|blue planet II|blue planet 2|hans zimmer|prequel|ocean|oceans|sea|water|whale|shark|octopus|bbc documentary|BBC|BBC Worldwide|Nature|Natural History|Animals|Wildlife|Wild|bbc earth|sir david attenborough|blue planet trailer|blue planet 2 trailer|planet earth|planet earth trailer|extended trailer|trailer,88965,3804,22,348,https://i.ytimg.com/vi/kAphgHhlteM/default.jpg,22.10
6cnobaJFY-M,The Voice 2017 - And Your 4th Coach Is… (Digital Exclusive),The Voice,24,Exclusive Content|Digital Exclusive|Coach Exclusive|Behind The Voice|The Voice|Adam Levine|Blake Shelton|Kelly Clarkson|Alicia Keys|The Voice Season 14|the voice|the voice nbc|the voice season 13|the voice new season|The Voice 2017|The Voice USA|The Voice Season 13|The voice winners|adam levine|jennifer hudson|miley cyrus|blake shelton|carson daly|the voice auditions|NBC|tv|television|music|singing|team adam|team miley|team blake,390967,4156,287,794,https://i.ytimg.com/vi/6cnobaJFY-M/default.jpg,22.10
