DBxTCFDo0WM,Asiah Collins & Crystal Smith Get Into a Shouting Match | The Platinum Life | E!,E! Entertainment,24,Real Time|feuds|The Platinum Life|Asiah Collins|Crystal Smith|Nazanin Mandi|New Season|Kim Kardashian|E! Entertainment Schedule|Kourtney Kardashian|Celebrity|Celeb Gossip|Celeb News|E! News|E! News Now|Chelsea Handler|The Soup|Celebrity News|Celebrity Pictures|Gossip|Chelsea Lately|Comedians|Comedy,36652,181,30,36,https://i.ytimg.com/vi/DBxTCFDo0WM/default.jpg,18.10
mjSwRwAqQA4,Why It Is What Time It Is  (The History of Time),It's Okay To Be Smart,27,science|pbs digital studios|pbs|joe hanson|it's okay to be smart|its okay to be smart|it's ok to be smart|its ok to be smart|public broadcasting service|nature|documentary|itsokaytobesmart|history|brief history of time|history of time|how to tell time|timekeeping|clocks|watch repair|60 minutes|hour|minute|second|sundial|galileo|time|math|arrow of time,213750,11227,157,862,https://i.ytimg.com/vi/mjSwRwAqQA4/default.jpg,19.10
np4Nw0tBun8,Look What You Made Me Do - Looks,Taylor Swift,10,taylor swift|reputation|look what you made me do|behind the scenes,404187,28947,511,1631,https://i.ytimg.com/vi/np4Nw0tBun8/default.jpg,19.10
LSEoaPGFGHY,"The Shining Twins talk Kubrick, Nicholson & remakes!",Jamie Stangroom,24,the shining|the shining mini series|stanley kubrick|the shining twins|classic horror movies|greatest movie scenes ever|jack nicholson|jamie stangroom|the shining twins interview|the grady twins|classic films|It remake|it remake|the shining review|the shining comparison|the shining here's johnny|here's johnny|the shining bathroom scene|the shining ending explained|the shining explained|the shining trailer|the shining twins now|the shining cast,2633,89,1,16,https://i.ytimg.com/vi/LSEoaPGFGHY/default.jpg,19.10
IPWoD5Af7RE,How To Make A GROSS-Tacular Surprise Inside HALLOWEEN ROULETTE CAKE | Yolanda Gampp | How To Cake It,How To Cake It,26,YouTube|Yolanda Gampp|How To Cake It|Cakes|Sugar Stars|How To Cake It By Yolanda|Buttercream|Vanilla Cake|Vanilla|Recipe|Chocolate Cake Recipe|amazing cake decoration 2017|DIY cake|best cakes 2017|birthday cake|surprise inside|roulette wheel cake|cake art|scary cake|baking for kids|funny|halloween baking|goole pixel 2|google assistant|cakes for boys|Yolanda Gampp Pixel|#teampixel|Halloween recipe|Halloween party|Halloween DIY|halloween recipe,586608,21315,468,7826,https://i.ytimg.com/vi/IPWoD5Af7RE/default.jpg,19.10
AApylcoF9jA,Storm Ophelia makes landfall in Ireland,Guardian Wires,25,ireland|hurricane Ophelia|ex-hurricane ophelia|storm ophelia|ireland ophelia|uk ophelia|ireland storm ophelia|england storm ophelia|uk storm ophelia|uk hurricane ophelia|ireland hurricane ophelia|uk news|ireland news|ireland weather|irish weather|extreme weather|natural disasters|Cork|southern ireland|Waterford|eire|hurricanes|hurricane|red sun|hurricane uk|ophelia wind|ophelia space|ophelia nasa|ophilia|hurricane ophilia|ophilia ireland|wind|storm,387085,928,166,463,https://i.ytimg.com/vi/AApylcoF9jA/default.jpg,19.10
pfAKloMu4S0,What the Bannon vs. McConnell fight means for Trump and the GOP,PBS NewsHour,25,[none],38400,301,91,0,https://i.ytimg.com/vi/pfAKloMu4S0/default.jpg,19.10
h5kbGO3M--4,10 Kitchen Gadgets put to the Test - part 17,CrazyRussianHacker,28,Kitchen Gadgets|Gadgets|gadgets test|review|unboxing|10 Kitchen Gadgets|10 Gadgets From Fan|5 Sushi Gadgets put to the Test|gadgets on amazon|egg peeler gadget|gadgets unboxing|gadgets put to the test,1237120,27208,894,3657,https://i.ytimg.com/vi/h5kbGO3M--4/default.jpg,19.10
82t9Tk9dUHs,Fidget spinner spinning in space!,NASA Johnson,28,Astronaut Randy Bresnik|Randy Bresnik|NASA|Astronaut|Space|Space Travel|Space Exploration|Space Missions|Newtons Laws of Motion|Fidget Spinners|Spinners|Science,2193955,19365,1541,4622,https://i.ytimg.com/vi/82t9Tk9dUHs/default.jpg,19.10
oD2HCrT7_Gs,EXTREME SOUR CANDY CHALLENGE *LIVE*,Rclbeauty101,24,[none],291099,12776,519,2492,https://i.ytimg.com/vi/oD2HCrT7_Gs/default.jpg,19.10
MxxxlutsKuI,Field of Vision - A Night at the Garden,Field of Vision,22,[none],21476,210,18,161,https://i.ytimg.com/vi/MxxxlutsKuI/default.jpg,19.10
-Denciie5oA,12 STRONG - Official Trailer,Warner Bros. Pictures,24,12 Strong|12 Strong Movie|Chris Hemsworth|Michael Shannon|Michael Peña|Navid Negahban|Elsa Pataky|Rob Riggle|Nicolai Fuglsig|Jerry Bruckheimer|Movies|Film|War Movies|Drama|Action|True Story|Alcon|Alcon Entertainment|Black Label Media|Lionsgate|Warner Bros|Warner Bros Pictures|WB|WB Pictures|Horse Soldiers|Task Force Dagger|U.S. Special Forces|Green Berets|U.S. Army,1126342,9258,669,1263,https://i.ytimg.com/vi/-Denciie5oA/default.jpg,20.10
np4Nw0tBun8,Look What You Made Me Do - Looks,Taylor Swift,10,taylor swift|reputation|look what you made me do|behind the scenes,518915,32179,640,1677,https://i.ytimg.com/vi/np4Nw0tBun8/default.jpg,20.10
mjSwRwAqQA4,Why It Is What Time It Is  (The History of Time),It's Okay To Be Smart,27,science|pbs digital studios|pbs|joe hanson|it's okay to be smart|its okay to be smart|it's ok to be smart|its ok to be smart|public broadcasting service|nature|documentary|itsokaytobesmart|history|brief history of time|history of time|how to tell time|timekeeping|clocks|watch repair|60 minutes|hour|minute|second|sundial|galileo|time|math|arrow of time,238133,11982,173,903,https://i.ytimg.com/vi/mjSwRwAqQA4/default.jpg,20.10
LSEoaPGFGHY,"The Shining Twins talk Kubrick, Nicholson & remakes!",Jamie Stangroom,24,the shining|the shining mini series|stanley kubrick|the shining twins|classic horror movies|greatest movie scenes ever|jack nicholson|jamie stangroom|the shining twins interview|the grady twins|classic films|It remake|it remake|the shining review|the shining comparison|the shining here's johnny|here's johnny|the shining bathroom scene|the shining ending explained|the shining explained|the shining trailer|the shining twins now|the shining cast,12162,136,3,28,https://i.ytimg.com/vi/LSEoaPGFGHY/default.jpg,20.10
IPWoD5Af7RE,How To Make A GROSS-Tacular Surprise Inside HALLOWEEN ROULETTE CAKE | Yolanda Gampp | How To Cake It,How To Cake It,26,YouTube|Yolanda Gampp|How To Cake It|Cakes|Sugar Stars|How To Cake It By Yolanda|Buttercream|Vanilla Cake|Vanilla|Recipe|Chocolate Cake Recipe|amazing cake decoration 2017|DIY cake|best cakes 2017|birthday cake|surprise inside|roulette wheel cake|cake art|scary cake|baking for kids|funny|halloween baking|goole pixel 2|google assistant|cakes for boys|Yolanda Gampp Pixel|#teampixel|Halloween recipe|Halloween party|Halloween DIY|halloween recipe,661198,22820,506,8272,https://i.ytimg.com/vi/IPWoD5Af7RE/default.jpg,20.10
AApylcoF9jA,Storm Ophelia makes landfall in Ireland,Guardian Wires,25,ireland|hurricane Ophelia|ex-hurricane ophelia|storm ophelia|ireland ophelia|uk ophelia|ireland storm ophelia|england storm ophelia|uk storm ophelia|uk hurricane ophelia|ireland hurricane ophelia|uk news|ireland news|ireland weather|irish weather|extreme weather|natural disasters|Cork|southern ireland|Waterford|eire|hurricanes|hurricane|red sun|hurricane uk|ophelia wind|ophelia space|ophelia nasa|ophilia|hurricane ophilia|ophilia ireland|wind|storm,390885,935,167,343,https://i.ytimg.com/vi/AApylcoF9jA/default.jpg,20.10
pfAKloMu4S0,What the Bannon vs. McConnell fight means for Trump and the GOP,PBS NewsHour,25,[none],38755,304,91,0,https://i.ytimg.com/vi/pfAKloMu4S0/default.jpg,20.10
h5kbGO3M--4,10 Kitchen Gadgets put to the Test - part 17,CrazyRussianHacker,28,Kitchen Gadgets|Gadgets|gadgets test|review|unboxing|10 Kitchen Gadgets|10 Gadgets From Fan|5 Sushi Gadgets put to the Test|gadgets on amazon|egg peeler gadget|gadgets unboxing|gadgets put to the test,1290256,27819,912,2151,https://i.ytimg.com/vi/h5kbGO3M--4/default.jpg,20.10
82t9Tk9dUHs,Fidget spinner spinning in space!,NASA Johnson,28,Astronaut Randy Bresnik|Randy Bresnik|NASA|Astronaut|Space|Space Travel|Space Exploration|Space Missions|Newtons Laws of Motion|Fidget Spinners|Spinners|Science,2251125,19626,1555,4648,https://i.ytimg.com/vi/82t9Tk9dUHs/default.jpg,20.10
-Denciie5oA,12 STRONG - Official Trailer,Warner Bros. Pictures,24,12 Strong|12 Strong Movie|Chris Hemsworth|Michael Shannon|Michael Peña|Navid Negahban|Elsa Pataky|Rob Riggle|Nicolai Fuglsig|Jerry Bruckheimer|Movies|Film|War Movies|Drama|Action|True Story|Alcon|Alcon Entertainment|Black Label Media|Lionsgate|Warner Bros|Warner Bros Pictures|WB|WB Pictures|Horse Soldiers|Task Force Dagger|U.S. Special Forces|Green Berets|U.S. Army,2125732,14916,1253,2128,https://i.ytimg.com/vi/-Denciie5oA/default.jpg,21.10
mjSwRwAqQA4,Why It Is What Time It Is  (The History of Time),It's Okay To Be Smart,27,science|pbs digital studios|pbs|joe hanson|it's okay to be smart|its okay to be smart|it's ok to be smart|its ok to be smart|public broadcasting service|nature|documentary|itsokaytobesmart|history|brief history of time|history of time|how to tell time|timekeeping|clocks|watch repair|60 minutes|hour|minute|second|sundial|galileo|time|math|arrow of time,250736,12391,180,726,https://i.ytimg.com/vi/mjSwRwAqQA4/default.jpg,21.10
np4Nw0tBun8,Look What You Made Me Do - Looks,Taylor Swift,10,taylor swift|reputation|look what you made me do|behind the scenes,570164,33887,672,1494,https://i.ytimg.com/vi/np4Nw0tBun8/default.jpg,21.10
IPWoD5Af7RE,How To Make A GROSS-Tacular Surprise Inside HALLOWEEN ROULETTE CAKE | Yolanda Gampp | How To Cake It,How To Cake It,26,YouTube|Yolanda Gampp|How To Cake It|Cakes|Sugar Stars|How To Cake It By Yolanda|Buttercream|Vanilla Cake|Vanilla|Recipe|Chocolate Cake Recipe|amazing cake decoration 2017|DIY cake|best cakes 2017|birthday cake|surprise inside|roulette wheel cake|cake art|scary cake|baking for kids|funny|halloween baking|goole pixel 2|google assistant|cakes for boys|Yolanda Gampp Pixel|#teampixel|Halloween recipe|Halloween party|Halloween DIY|halloween recipe,708050,23641,524,7118,https://i.ytimg.com/vi/IPWoD5Af7RE/default.jpg,21.10
LSEoaPGFGHY,"The Shining Twins talk Kubrick, Nicholson & remakes!",Jamie Stangroom,24,the shining|the shining mini series|stanley kubrick|the shining twins|classic horror movies|greatest movie scenes ever|jack nicholson|jamie stangroom|the shining twins interview|the grady twins|classic films|It remake|it remake|the shining review|the shining comparison|the shining here's johnny|here's johnny|the shining bathroom scene|the shining ending explained|the shining explained|the shining trailer|the shining twins now|the shining cast,13258,144,3,28,https://i.ytimg.com/vi/LSEoaPGFGHY/default.jpg,21.10
AApylcoF9jA,Storm Ophelia makes landfall in Ireland,Guardian Wires,25,ireland|hurricane Ophelia|ex-hurricane ophelia|storm ophelia|ireland ophelia|uk ophelia|ireland storm ophelia|england storm ophelia|uk storm ophelia|uk hurricane ophelia|ireland hurricane ophelia|uk news|ireland news|ireland weather|irish weather|extreme weather|natural disasters|Cork|southern ireland|Waterford|eire|hurricanes|hurricane|red sun|hurricane uk|ophelia wind|ophelia space|ophelia nasa|ophilia|hurricane ophilia|ophilia ireland|wind|storm,392775,935,167,344,https://i.ytimg.com/vi/AApylcoF9jA/default.jpg,21.10
pfAKloMu4S0,What the Bannon vs. McConnell fight means for Trump and the GOP,PBS NewsHour,25,[none],38963,304,91,0,https://i.ytimg.com/vi/pfAKloMu4S0/default.jpg,21.10
fW0Z5XjmEXM,Danisa Denmark Open 2017 | Badminton SF M3-WS | Tai Tzu Ying vs Ratchanok Intanon,BadmintonWorld.tv,17,badminton|badminton championships|live|stream|2017|Danisa Denmark Open 2017|World Superseries Premier|Semifinals|Match 3|Tai Tzu Ying|Ratchanok Intanon,23410,118,19,29,https://i.ytimg.com/vi/fW0Z5XjmEXM/default.jpg,22.10
-Denciie5oA,12 STRONG - Official Trailer,Warner Bros. Pictures,24,12 Strong|12 Strong Movie|Chris Hemsworth|Michael Shannon|Michael Peña|Navid Negahban|Elsa Pataky|Rob Riggle|Nicolai Fuglsig|Jerry Bruckheimer|Movies|Film|War Movies|Drama|Action|True Story|Alcon|Alcon Entertainment|Black Label Media|Lionsgate|Warner Bros|Warner Bros Pictures|WB|WB Pictures|Horse Soldiers|Task Force Dagger|U.S. Special Forces|Green Berets|U.S. Army,2576398,17999,1551,2538,https://i.ytimg.com/vi/-Denciie5oA/default.jpg,22.10
np4Nw0tBun8,Look What You Made Me Do - Looks,Taylor Swift,10,taylor swift|reputation|look what you made me do|behind the scenes,602998,34814,689,1502,https://i.ytimg.com/vi/np4Nw0tBun8/default.jpg,22.10
mjSwRwAqQA4,Why It Is What Time It Is  (The History of Time),It's Okay To Be Smart,27,science|pbs digital studios|pbs|joe hanson|it's okay to be smart|its okay to be smart|it's ok to be smart|its ok to be smart|public broadcasting service|nature|documentary|itsokaytobesmart|history|brief history of time|history of time|how to tell time|timekeeping|clocks|watch repair|60 minutes|hour|minute|second|sundial|galileo|time|math|arrow of time,257219,12651,181,744,https://i.ytimg.com/vi/mjSwRwAqQA4/default.jpg,22.10
LSEoaPGFGHY,"The Shining Twins talk Kubrick, Nicholson & remakes!",Jamie Stangroom,24,the shining|the shining mini series|stanley kubrick|the shining twins|classic horror movies|greatest movie scenes ever|jack nicholson|jamie stangroom|the shining twins interview|the grady twins|classic films|It remake|it remake|the shining review|the shining comparison|the shining here's johnny|here's johnny|the shining bathroom scene|the shining ending explained|the shining explained|the shining trailer|the shining twins now|the shining cast,13612,147,3,27,https://i.ytimg.com/vi/LSEoaPGFGHY/default.jpg,22.10
IPWoD5Af7RE,How To Make A GROSS-Tacular Surprise Inside HALLOWEEN ROULETTE CAKE | Yolanda Gampp | How To Cake It,How To Cake It,26,YouTube|Yolanda Gampp|How To Cake It|Cakes|Sugar Stars|How To Cake It By Yolanda|Buttercream|Vanilla Cake|Vanilla|Recipe|Chocolate Cake Recipe|amazing cake decoration 2017|DIY cake|best cakes 2017|birthday cake|surprise inside|roulette wheel cake|cake art|scary cake|baking for kids|funny|halloween baking|goole pixel 2|google assistant|cakes for boys|Yolanda Gampp Pixel|#teampixel|Halloween recipe|Halloween party|Halloween DIY|halloween recipe,744312,24320,539,7255,https://i.ytimg.com/vi/IPWoD5Af7RE/default.jpg,22.10
AApylcoF9jA,Storm Ophelia makes landfall in Ireland,Guardian Wires,25,ireland|hurricane Ophelia|ex-hurricane ophelia|storm ophelia|ireland ophelia|uk ophelia|ireland storm ophelia|england storm ophelia|uk storm ophelia|uk hurricane ophelia|ireland hurricane ophelia|uk news|ireland news|ireland weather|irish weather|extreme weather|natural disasters|Cork|southern ireland|Waterford|eire|hurricanes|hurricane|red sun|hurricane uk|ophelia wind|ophelia space|ophelia nasa|ophilia|hurricane ophilia|ophilia ireland|wind|storm,394206,936,168,351,https://i.ytimg.com/vi/AApylcoF9jA/default.jpg,22.10
pfAKloMu4S0,What the Bannon vs. McConnell fight means for Trump and the GOP,PBS NewsHour,25,[none],39157,305,91,0,https://i.ytimg.com/vi/pfAKloMu4S0/default.jpg,22.10
