8d2Xw8BaoG8,Now Is the Time to Do Something,CollegeHumor,23,Collegehumor|CH originals|comedy|sketch comedy|internet|humor|funny|sketch|the news|media|horrible people|america|social justice|government|terrible things|end of the world|politics|political satire|donald trump|Hardly Working|Rekha Shankar|Grant O’Brien|Mike Trapp|activism|social responsibility,640067,28730,9910,8287,https://i.ytimg.com/vi/8d2Xw8BaoG8/default.jpg,17.10
DyA64VLVfds,Alec Benjamin - Gabriel (MUSIC VIDEO),Alec Benjamin,10,alec benjamin|alec|benjamin|original song|music video|alec benjamin music video|alec benjamin song|alec benjamin live|the water fountain|she told me that she loved me by the water fountain|alec benjamin gabriel|alec benjamin gabriel music video,34162,5820,25,1300,https://i.ytimg.com/vi/DyA64VLVfds/default.jpg,17.10
qr1Fpkkad2c,Danielle Bradbery - Sway,DanielleBradberyVEVO,10,Danielle|Bradbery|Sway|Big|Machine|Country,62371,2465,97,126,https://i.ytimg.com/vi/qr1Fpkkad2c/default.jpg,17.10
1AxLzMJIgxM,Essential Kitchen Tools | Basics with Babish,Binging with Babish,24,basics with babish|binging with babish|essential kitchen tools|kitchen tools|must have kitchen tools|cooking tools|must have cooking tools|kitchen essentials|kitchen equipment|must have kitchen equipment|sauce pans|saucepans|best saucepan|skillet|nonstick skillet|chef's knife|chefs knife|best chef's knife|mixing bowls|cutting board|kitchen thermometer|pepper grinder|oven mitts|cooking tips|how to cook|learn to cook|cooking basics|cooking skills,843054,53636,624,3806,https://i.ytimg.com/vi/1AxLzMJIgxM/default.jpg,17.10
_Z3P18GHej8,Hamburger Recipe | Crispy McDonald's Chicken hamburger By Our Grandpa for Orphan Kids,Grandpa Kitchen,26,how to cook a burger|hamburger|chicken burger|McDonald's|burger|veg burger|kfc burger|Burger Recipe|Cheeseburger|Good Morning America|how to cook|hamburger hill|hamburger song|food|cooking|best hamburger|hamburger pink panther|pink panther|grandpa|100 burgers|how to make|meat|sausage|hot dog|GMA|barbecue|outdoor cooking|grand father|american food|Hamburger Buns|bun|home made burgers|Hamburger (Dish)|buns|baking|bread|Bread Roll|Burger|chef|Food|Kitchen,910934,30824,1050,6327,https://i.ytimg.com/vi/_Z3P18GHej8/default.jpg,17.10
j0AoUB9Nqtw,UFC 217: Bisping vs St-Pierre Toronto Press Conference,UFC - Ultimate Fighting Championship,17,ufc|mma|ultimate fighting championship|ufc 217|217|msg|bisping vs st pierre|gsp|bisping|georges st pierre|michael bisping|toronto|hockey hall of fame|pre-fight|pre-fight press conference|press conference|presser,485670,4564,338,1957,https://i.ytimg.com/vi/j0AoUB9Nqtw/default.jpg,17.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle|EMINEM TRUMP|TRUMP TWITTER|trump tweet|trump nfl|eminem bet cypher|bet cypher|eminem freestyle|8 mile|eminem new album|trump diss|eminem trump diss,32512343,968719,180427,332396,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,17.10
lLN1FwiqGwc,It (2017) - Nostalgia Critic,Channel Awesome,24,channel awesome|nostalgia critic|doug walker|movie|movies|film|it|stephen king's it|it 2017|it review|stephen king's it review|movie review|film review|nostalgiaween|halloween|halloween movies|stephen king|bill skarsgard|jaeden lieberher|pennywise,1268640,54872,2969,17047,https://i.ytimg.com/vi/lLN1FwiqGwc/default.jpg,17.10
hR1nU9IJsoM,Project Binky - Episode 16 - Austin Mini GT-Four - Turbocharged 4WD Mini,Bad Obsession Motorsport,2,mini|mini 1000|toyota|celica|gt4|gt-four|project|bad obsession motorsport|project binky|binky|restoration|3sgte|turbo|turbocharged|st185|4wd|four wheel drive|shrewsbury|austin mini,209285,13666,81,2066,https://i.ytimg.com/vi/hR1nU9IJsoM/default.jpg,17.10
jK6BesOrfws,KYLO REN REACTS to The Last Jedi Trailer,Auralnauts,23,auralnauts|Kylo Ren|Kylo Ren Reacts|Reaction|Trailer reaction|the ocean|Star Wars|The Last Jedi|The Last Jedi Trailer,199017,5677,99,697,https://i.ytimg.com/vi/jK6BesOrfws/default.jpg,17.10
VdL-6VlaPls,Microsoft Life - Treehouse Meeting Space,Working at Microsoft,22,Microsoft Life|Pacific Northwest|Redmond|Washington|Office Envy|Treehouse meeting space|treehouse|Microsoft|Seattle|Office space,81290,195,10,36,https://i.ytimg.com/vi/VdL-6VlaPls/default.jpg,17.10
lOSt_GdaS0s,Star Wars Rebels Recap: Seasons 1-3,Star Wars,24,Star Wars Rebels|Star Wars|Lucasfilm|Darth Vader|Grand Admiral Thrawn|Ahsoka Tano|Hera Syndulla|Disney XD|Disney|Recap|Kanan Jarrus|Sabine Wren|Ezra Bridger,213412,7595,135,1257,https://i.ytimg.com/vi/lOSt_GdaS0s/default.jpg,17.10
2K57-24FnIM,How We Lie to Ourselves,The School of Life,27,the school of life|school|relationships|mood|alain de botton|philosophy|lecture|wisdom|talk|self|improvement|big questions|love|wellness|mindfullness|psychology|botton|how we lie|ourselves|others|lieing|over happiness|addiction|denigration|censoriousness|lie|why we lie|lies|lies we tell ourselves|como mentimos|wie wir lügen|comment nous mentons|我们怎么说谎|हम कैसे झूठ बोलते हैं|como nós mentimos|real|honesty|tedx|self deception|lie to yourself|school of life|झूठ बोलना,120570,5449,176,612,https://i.ytimg.com/vi/2K57-24FnIM/default.jpg,17.10
ZWTlL_w8cRA,Demi Lovato: Simply Complicated - Official Documentary,Demi Lovato,24,Demi Lovato Simply Complicated,1021136,96305,850,11182,https://i.ytimg.com/vi/ZWTlL_w8cRA/default.jpg,18.10
Lf50KrdASTI,"The Shield make their entrance together for the first time in three years: Raw, Oct. 16, 2017",WWE,17,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|Raw|Dean Ambrose|Seth Rollins|Roman Reigns|Kurt Angle|shield|entrance|first|wwe raw|the shield|rollins|monday night raw|ambrose|wwe live|raw live|seth|#raw|wwe the shield|the shield reunion|roman regns|the shield reunion 2017,2882748,78709,1405,9763,https://i.ytimg.com/vi/Lf50KrdASTI/default.jpg,18.10
s8GrGvjhz0s,Blake Lively - Talks About Harvey Weinstein - GMA,CelebNews17,24,[none],342141,1163,516,628,https://i.ytimg.com/vi/s8GrGvjhz0s/default.jpg,18.10
4kmSATD25iY,Pumpkin Spice Oreo Taste Test!,iJustine,22,ijustine|pumpkin spice oreo|taste test|itsmejennae,132298,6013,334,1504,https://i.ytimg.com/vi/4kmSATD25iY/default.jpg,18.10
xbBMVa2A68s,Cat vs Dog - Best Support Class,TierZoo,20,cat|dog|cute|gaming|overwatch|runescape|osrs,356211,20865,680,5202,https://i.ytimg.com/vi/xbBMVa2A68s/default.jpg,18.10
qr1Fpkkad2c,Danielle Bradbery - Sway,DanielleBradberyVEVO,10,Danielle|Bradbery|Sway|Big|Machine|Country,106078,3323,130,191,https://i.ytimg.com/vi/qr1Fpkkad2c/default.jpg,18.10
lbgBzgMzVV8,The future of medical technology,Mark Rober,28,23andme|dna|dna research|genetics|mark rober|nasa|medical|medical technology|susan wojkicki|anne wojkicki|smarter every day|open notes|ancestry|dna test|future|ald|Kurzgesagt|CRISPR|Ray Kurzweil|ancestry.com,181498,8815,270,884,https://i.ytimg.com/vi/lbgBzgMzVV8/default.jpg,18.10
9ZWUKMDjysc,Labrador Puppies Experience New Firsts Before Guide Dog Training | The Dodo LIVE,The Dodo,15,animal video|animals|the dodo|Rescue|Animal Rescue|Dog|puppy|dog live cam|dog live feed|dog live sound|dog live stream|puppy live cam|puppy live feed|puppy live pets|puppy live streams right now|puppies live cam|puppies live feed|puppies live now|puppies live stream|puppies live streaming video|puppy dog|puppy love|puppy sounds|puppy videos|puppy firsts|guide dog|dog training|guide dog training|service dogs|labrador puppies|Labrador Puppy,28563,1182,40,84,https://i.ytimg.com/vi/9ZWUKMDjysc/default.jpg,18.10
8d2Xw8BaoG8,Now Is the Time to Do Something,CollegeHumor,23,Collegehumor|CH originals|comedy|sketch comedy|internet|humor|funny|sketch|the news|media|horrible people|america|social justice|government|terrible things|end of the world|politics|political satire|donald trump|Hardly Working|Rekha Shankar|Grant O’Brien|Mike Trapp|activism|social responsibility,679581,29773,10599,8749,https://i.ytimg.com/vi/8d2Xw8BaoG8/default.jpg,18.10
DyA64VLVfds,Alec Benjamin - Gabriel (MUSIC VIDEO),Alec Benjamin,10,alec benjamin|alec|benjamin|original song|music video|alec benjamin music video|alec benjamin song|alec benjamin live|the water fountain|she told me that she loved me by the water fountain|alec benjamin gabriel|alec benjamin gabriel music video,42375,6461,28,1371,https://i.ytimg.com/vi/DyA64VLVfds/default.jpg,18.10
LunHybOKIjU,Eminem Rips Donald Trump In BET Hip Hop Awards Freestyle Cypher,BETNetworks,24,BET|BET Networks|BET Music|Black Entertainment Television|eminem|freestyle|full|hip hop awards|hip hop awards 2017|bet hip hop awards|donald trump|potus|full freestyle|EMINEM TRUMP|TRUMP TWITTER|trump tweet|trump nfl|eminem bet cypher|bet cypher|eminem freestyle|8 mile|eminem new album|trump diss|eminem trump diss,33191594,982842,184310,337603,https://i.ytimg.com/vi/LunHybOKIjU/default.jpg,18.10
1AxLzMJIgxM,Essential Kitchen Tools | Basics with Babish,Binging with Babish,24,basics with babish|binging with babish|essential kitchen tools|kitchen tools|must have kitchen tools|cooking tools|must have cooking tools|kitchen essentials|kitchen equipment|must have kitchen equipment|sauce pans|saucepans|best saucepan|skillet|nonstick skillet|chef's knife|chefs knife|best chef's knife|mixing bowls|cutting board|kitchen thermometer|pepper grinder|oven mitts|cooking tips|how to cook|learn to cook|cooking basics|cooking skills,864517,54341,632,3839,https://i.ytimg.com/vi/1AxLzMJIgxM/default.jpg,18.10
_Z3P18GHej8,Hamburger Recipe | Crispy McDonald's Chicken hamburger By Our Grandpa for Orphan Kids,Grandpa Kitchen,26,how to cook a burger|hamburger|chicken burger|McDonald's|burger|veg burger|kfc burger|Burger Recipe|Cheeseburger|Good Morning America|how to cook|hamburger hill|hamburger song|food|cooking|best hamburger|hamburger pink panther|pink panther|grandpa|100 burgers|how to make|meat|sausage|hot dog|GMA|barbecue|outdoor cooking|grand father|american food|Hamburger Buns|bun|home made burgers|Hamburger (Dish)|buns|baking|bread|Bread Roll|Burger|chef|Food|Kitchen,997934,32640,1108,6694,https://i.ytimg.com/vi/_Z3P18GHej8/default.jpg,18.10
j0AoUB9Nqtw,UFC 217: Bisping vs St-Pierre Toronto Press Conference,UFC - Ultimate Fighting Championship,17,ufc|mma|ultimate fighting championship|ufc 217|217|msg|bisping vs st pierre|gsp|bisping|georges st pierre|michael bisping|toronto|hockey hall of fame|pre-fight|pre-fight press conference|press conference|presser,494978,4591,343,1963,https://i.ytimg.com/vi/j0AoUB9Nqtw/default.jpg,18.10
hR1nU9IJsoM,Project Binky - Episode 16 - Austin Mini GT-Four - Turbocharged 4WD Mini,Bad Obsession Motorsport,2,mini|mini 1000|toyota|celica|gt4|gt-four|project|bad obsession motorsport|project binky|binky|restoration|3sgte|turbo|turbocharged|st185|4wd|four wheel drive|shrewsbury|austin mini,224755,14149,89,2118,https://i.ytimg.com/vi/hR1nU9IJsoM/default.jpg,18.10
VdL-6VlaPls,Microsoft Life - Treehouse Meeting Space,Working at Microsoft,22,Microsoft Life|Pacific Northwest|Redmond|Washington|Office Envy|Treehouse meeting space|treehouse|Microsoft|Seattle|Office space,99126,219,11,45,https://i.ytimg.com/vi/VdL-6VlaPls/default.jpg,18.10
jK6BesOrfws,KYLO REN REACTS to The Last Jedi Trailer,Auralnauts,23,auralnauts|Kylo Ren|Kylo Ren Reacts|Reaction|Trailer reaction|the ocean|Star Wars|The Last Jedi|The Last Jedi Trailer,220652,5947,107,716,https://i.ytimg.com/vi/jK6BesOrfws/default.jpg,18.10
lLN1FwiqGwc,It (2017) - Nostalgia Critic,Channel Awesome,24,channel awesome|nostalgia critic|doug walker|movie|movies|film|it|stephen king's it|it 2017|it review|stephen king's it review|movie review|film review|nostalgiaween|halloween|halloween movies|stephen king|bill skarsgard|jaeden lieberher|pennywise,1312667,55615,3030,17326,https://i.ytimg.com/vi/lLN1FwiqGwc/default.jpg,18.10
ZWTlL_w8cRA,Demi Lovato: Simply Complicated - Official Documentary,Demi Lovato,24,Demi Lovato Simply Complicated,2414701,175435,1891,17834,https://i.ytimg.com/vi/ZWTlL_w8cRA/default.jpg,19.10
rtL5oMyBHPs,MGMT - Little Dark Age,MGMTVEVO,10,Alternative|Columbia|Little Dark Age|MGMT,628081,23741,1016,3308,https://i.ytimg.com/vi/rtL5oMyBHPs/default.jpg,19.10
MTIzurDnEsk,Dainá Performing At #YouTubeBlack FanFest Washington D.C  2017,Dainá,10,tootsietime|tootsie|time|daina|dainá|singer|youtube fan fest daina|daina performing,60789,6331,360,1112,https://i.ytimg.com/vi/MTIzurDnEsk/default.jpg,19.10
Lf50KrdASTI,"The Shield make their entrance together for the first time in three years: Raw, Oct. 16, 2017",WWE,17,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|Raw|Dean Ambrose|Seth Rollins|Roman Reigns|Kurt Angle|shield|entrance|first|wwe raw|the shield|rollins|monday night raw|ambrose|wwe live|raw live|seth|#raw|wwe the shield|the shield reunion|roman regns|the shield reunion 2017,3352539,85426,1633,10478,https://i.ytimg.com/vi/Lf50KrdASTI/default.jpg,19.10
s8GrGvjhz0s,Blake Lively - Talks About Harvey Weinstein - GMA,CelebNews17,24,[none],448595,1450,630,750,https://i.ytimg.com/vi/s8GrGvjhz0s/default.jpg,19.10
4kmSATD25iY,Pumpkin Spice Oreo Taste Test!,iJustine,22,ijustine|pumpkin spice oreo|taste test|itsmejennae,148317,6325,371,1565,https://i.ytimg.com/vi/4kmSATD25iY/default.jpg,19.10
xbBMVa2A68s,Cat vs Dog - Best Support Class,TierZoo,20,cat|dog|cute|gaming|overwatch|runescape|osrs,366255,21196,690,5293,https://i.ytimg.com/vi/xbBMVa2A68s/default.jpg,19.10
qr1Fpkkad2c,Danielle Bradbery - Sway,DanielleBradberyVEVO,10,Danielle|Bradbery|Sway|Big|Machine|Country,131954,3838,148,222,https://i.ytimg.com/vi/qr1Fpkkad2c/default.jpg,19.10
lbgBzgMzVV8,The future of medical technology,Mark Rober,28,23andme|dna|dna research|genetics|mark rober|nasa|medical|medical technology|susan wojkicki|anne wojkicki|smarter every day|open notes|ancestry|dna test|future|ald|Kurzgesagt|CRISPR|Ray Kurzweil|ancestry.com,184676,8937,270,904,https://i.ytimg.com/vi/lbgBzgMzVV8/default.jpg,19.10
9ZWUKMDjysc,Labrador Puppies Experience New Firsts Before Guide Dog Training | The Dodo LIVE,The Dodo,15,animal video|animals|the dodo|Rescue|Animal Rescue|Dog|puppy|dog live cam|dog live feed|dog live sound|dog live stream|puppy live cam|puppy live feed|puppy live pets|puppy live streams right now|puppies live cam|puppies live feed|puppies live now|puppies live stream|puppies live streaming video|puppy dog|puppy love|puppy sounds|puppy videos|puppy firsts|guide dog|dog training|guide dog training|service dogs|labrador puppies|Labrador Puppy,30296,1205,41,84,https://i.ytimg.com/vi/9ZWUKMDjysc/default.jpg,19.10
DyA64VLVfds,Alec Benjamin - Gabriel (MUSIC VIDEO),Alec Benjamin,10,alec benjamin|alec|benjamin|original song|music video|alec benjamin music video|alec benjamin song|alec benjamin live|the water fountain|she told me that she loved me by the water fountain|alec benjamin gabriel|alec benjamin gabriel music video,48438,6888,32,1434,https://i.ytimg.com/vi/DyA64VLVfds/default.jpg,19.10
m7GgjTOft-Y,Piccadilly Lights - The Future,Landsec,25,[none],10613,0,0,0,https://i.ytimg.com/vi/m7GgjTOft-Y/default.jpg,19.10
j0AoUB9Nqtw,UFC 217: Bisping vs St-Pierre Toronto Press Conference,UFC - Ultimate Fighting Championship,17,ufc|mma|ultimate fighting championship|ufc 217|217|msg|bisping vs st pierre|gsp|bisping|georges st pierre|michael bisping|toronto|hockey hall of fame|pre-fight|pre-fight press conference|press conference|presser,501776,4611,346,1969,https://i.ytimg.com/vi/j0AoUB9Nqtw/default.jpg,19.10
1AxLzMJIgxM,Essential Kitchen Tools | Basics with Babish,Binging with Babish,24,basics with babish|binging with babish|essential kitchen tools|kitchen tools|must have kitchen tools|cooking tools|must have cooking tools|kitchen essentials|kitchen equipment|must have kitchen equipment|sauce pans|saucepans|best saucepan|skillet|nonstick skillet|chef's knife|chefs knife|best chef's knife|mixing bowls|cutting board|kitchen thermometer|pepper grinder|oven mitts|cooking tips|how to cook|learn to cook|cooking basics|cooking skills,873704,54663,639,3854,https://i.ytimg.com/vi/1AxLzMJIgxM/default.jpg,19.10
_Z3P18GHej8,Hamburger Recipe | Crispy McDonald's Chicken hamburger By Our Grandpa for Orphan Kids,Grandpa Kitchen,26,how to cook a burger|hamburger|chicken burger|McDonald's|burger|veg burger|kfc burger|Burger Recipe|Cheeseburger|Good Morning America|how to cook|hamburger hill|hamburger song|food|cooking|best hamburger|hamburger pink panther|pink panther|grandpa|100 burgers|how to make|meat|sausage|hot dog|GMA|barbecue|outdoor cooking|grand father|american food|Hamburger Buns|bun|home made burgers|Hamburger (Dish)|buns|baking|bread|Bread Roll|Burger|chef|Food|Kitchen,1061941,34049,1155,6997,https://i.ytimg.com/vi/_Z3P18GHej8/default.jpg,19.10
WHvT-oGf6ik,Out Loud (Official Music Video),Gabbie Hanna,26,the gabbie show|official video|out loud|music video|lyric|lyrics|sing|singing,2463574,315097,9018,66778,https://i.ytimg.com/vi/WHvT-oGf6ik/default.jpg,20.10
yl86_6Rr-mU,Cardi B Performs Bodak Yellow,Jimmy Kimmel Live,23,jimmy|jimmy kimmel|jimmy kimmel live|late night|talk show|funny|comedic|comedy|clip|comedian|mean tweets|bodak yellow|cardi b|music|hip hop|trap music|rap music|new music|single|live music|concert,195726,4952,726,795,https://i.ytimg.com/vi/yl86_6Rr-mU/default.jpg,20.10
ZWTlL_w8cRA,Demi Lovato: Simply Complicated - Official Documentary,Demi Lovato,24,Demi Lovato Simply Complicated,3578661,234750,2328,21653,https://i.ytimg.com/vi/ZWTlL_w8cRA/default.jpg,20.10
rtL5oMyBHPs,MGMT - Little Dark Age,MGMTVEVO,10,Alternative|Columbia|Little Dark Age|MGMT,895043,29006,1376,3868,https://i.ytimg.com/vi/rtL5oMyBHPs/default.jpg,20.10
MTIzurDnEsk,Dainá Performing At #YouTubeBlack FanFest Washington D.C  2017,Dainá,10,tootsietime|tootsie|time|daina|dainá|singer|youtube fan fest daina|daina performing,88067,7471,479,1310,https://i.ytimg.com/vi/MTIzurDnEsk/default.jpg,20.10
Lf50KrdASTI,"The Shield make their entrance together for the first time in three years: Raw, Oct. 16, 2017",WWE,17,wwe|world wrestling entertainment|wrestling|wrestler|wrestle|superstars|कुश्ती|पहलवान|डब्लू डब्लू ई|मैच|सुपरस्टार|व्यावसायिक कुश्ती|مصارعه|Raw|Dean Ambrose|Seth Rollins|Roman Reigns|Kurt Angle|shield|entrance|first|wwe raw|the shield|rollins|monday night raw|ambrose|wwe live|raw live|seth|#raw|wwe the shield|the shield reunion|roman regns|the shield reunion 2017,3610419,88305,1675,8152,https://i.ytimg.com/vi/Lf50KrdASTI/default.jpg,20.10
4kmSATD25iY,Pumpkin Spice Oreo Taste Test!,iJustine,22,ijustine|pumpkin spice oreo|taste test|itsmejennae,155160,6462,376,1584,https://i.ytimg.com/vi/4kmSATD25iY/default.jpg,20.10
s8GrGvjhz0s,Blake Lively - Talks About Harvey Weinstein - GMA,CelebNews17,24,[none],534498,1723,662,689,https://i.ytimg.com/vi/s8GrGvjhz0s/default.jpg,20.10
qr1Fpkkad2c,Danielle Bradbery - Sway,DanielleBradberyVEVO,10,Danielle|Bradbery|Sway|Big|Machine|Country,159714,4351,163,291,https://i.ytimg.com/vi/qr1Fpkkad2c/default.jpg,20.10
xbBMVa2A68s,Cat vs Dog - Best Support Class,TierZoo,20,cat|dog|cute|gaming|overwatch|runescape|osrs,370320,21325,694,5356,https://i.ytimg.com/vi/xbBMVa2A68s/default.jpg,20.10
lbgBzgMzVV8,The future of medical technology,Mark Rober,28,23andme|dna|dna research|genetics|mark rober|nasa|medical|medical technology|susan wojkicki|anne wojkicki|smarter every day|open notes|ancestry|dna test|future|ald|Kurzgesagt|CRISPR|Ray Kurzweil|ancestry.com,187249,9025,273,941,https://i.ytimg.com/vi/lbgBzgMzVV8/default.jpg,20.10
DyA64VLVfds,Alec Benjamin - Gabriel (MUSIC VIDEO),Alec Benjamin,10,alec benjamin|alec|benjamin|original song|music video|alec benjamin music video|alec benjamin song|alec benjamin live|the water fountain|she told me that she loved me by the water fountain|alec benjamin gabriel|alec benjamin gabriel music video,54158,7129,33,1347,https://i.ytimg.com/vi/DyA64VLVfds/default.jpg,20.10
m7GgjTOft-Y,Piccadilly Lights - The Future,Landsec,25,[none],11439,0,0,0,https://i.ytimg.com/vi/m7GgjTOft-Y/default.jpg,20.10
PKdKzs0xS9c,10 Kitchen Gadgets put to the Test - Part 18,CrazyRussianHacker,28,Kitchen Gadgets|review|gadgets test|unboxing|cool gadgets|7 Weird Alarm Clocks put to the Test|10 Kitchen Gadgets|testing kitchen gadgets|5 Sushi Gadgets put to the Test|Test,1301753,26237,938,4006,https://i.ytimg.com/vi/PKdKzs0xS9c/default.jpg,21.10
WHvT-oGf6ik,Out Loud (Official Music Video),Gabbie Hanna,26,the gabbie show|official video|out loud|music video|lyric|lyrics|sing|singing,2937924,343485,10423,70773,https://i.ytimg.com/vi/WHvT-oGf6ik/default.jpg,21.10
yl86_6Rr-mU,Cardi B Performs Bodak Yellow,Jimmy Kimmel Live,23,jimmy|jimmy kimmel|jimmy kimmel live|late night|talk show|funny|comedic|comedy|clip|comedian|mean tweets|bodak yellow|cardi b|music|hip hop|trap music|rap music|new music|single|live music|concert,412789,9146,1197,1354,https://i.ytimg.com/vi/yl86_6Rr-mU/default.jpg,21.10
ZWTlL_w8cRA,Demi Lovato: Simply Complicated - Official Documentary,Demi Lovato,24,Demi Lovato Simply Complicated,4615985,282546,2760,21695,https://i.ytimg.com/vi/ZWTlL_w8cRA/default.jpg,21.10
rtL5oMyBHPs,MGMT - Little Dark Age,MGMTVEVO,10,Alternative|Columbia|Little Dark Age|MGMT,1084553,33049,1617,3671,https://i.ytimg.com/vi/rtL5oMyBHPs/default.jpg,21.10
MTIzurDnEsk,Dainá Performing At #YouTubeBlack FanFest Washington D.C  2017,Dainá,10,tootsietime|tootsie|time|daina|dainá|singer|youtube fan fest daina|daina performing,105679,8304,531,1409,https://i.ytimg.com/vi/MTIzurDnEsk/default.jpg,21.10
s8GrGvjhz0s,Blake Lively - Talks About Harvey Weinstein - GMA,CelebNews17,24,[none],614883,1944,693,699,https://i.ytimg.com/vi/s8GrGvjhz0s/default.jpg,21.10
4kmSATD25iY,Pumpkin Spice Oreo Taste Test!,iJustine,22,ijustine|pumpkin spice oreo|taste test|itsmejennae,160909,6582,381,1598,https://i.ytimg.com/vi/4kmSATD25iY/default.jpg,21.10
qr1Fpkkad2c,Danielle Bradbery - Sway,DanielleBradberyVEVO,10,Danielle|Bradbery|Sway|Big|Machine|Country,193544,4952,174,317,https://i.ytimg.com/vi/qr1Fpkkad2c/default.jpg,21.10
xbBMVa2A68s,Cat vs Dog - Best Support Class,TierZoo,20,cat|dog|cute|gaming|overwatch|runescape|osrs,373506,21420,696,5412,https://i.ytimg.com/vi/xbBMVa2A68s/default.jpg,21.10
qFltpuZJAns,DIY OUIJA NAIL ART *not clickbait* *actual nail art* *emergency*,Simply Nailogical,24,nails|nail art|nail tutorial|beauty tutorial|nail art tutorial|diy nails|easy nail art|diy nail art|cute nail art|simply nailogical|ouija|ouija board|ouija nails|ouija nail art|halloween nails|halloween nail art|holoween|easy halloween nails|halloween beauty|halloween tutorial|diy halloween|simply nailogical nail art|spooky nails,860317,67153,613,7379,https://i.ytimg.com/vi/qFltpuZJAns/default.jpg,22.10
PKdKzs0xS9c,10 Kitchen Gadgets put to the Test - Part 18,CrazyRussianHacker,28,Kitchen Gadgets|review|gadgets test|unboxing|cool gadgets|7 Weird Alarm Clocks put to the Test|10 Kitchen Gadgets|testing kitchen gadgets|5 Sushi Gadgets put to the Test|Test,1525469,28743,1123,4350,https://i.ytimg.com/vi/PKdKzs0xS9c/default.jpg,22.10
mv4MRmwXJMM,Kygo - Kids in Love (Audio) ft. The Night Game,KygoOfficialVEVO,10,Dance/House/Techno|Kids in Love|Kygo|Kygo feat. The Night Game,1249946,57826,708,2129,https://i.ytimg.com/vi/mv4MRmwXJMM/default.jpg,22.10
WHvT-oGf6ik,Out Loud (Official Music Video),Gabbie Hanna,26,the gabbie show|official video|out loud|music video|lyric|lyrics|sing|singing,3291670,359882,10988,66258,https://i.ytimg.com/vi/WHvT-oGf6ik/default.jpg,22.10
yl86_6Rr-mU,Cardi B Performs Bodak Yellow,Jimmy Kimmel Live,23,jimmy|jimmy kimmel|jimmy kimmel live|late night|talk show|funny|comedic|comedy|clip|comedian|mean tweets|bodak yellow|cardi b|music|hip hop|trap music|rap music|new music|single|live music|concert,647980,15813,1468,1779,https://i.ytimg.com/vi/yl86_6Rr-mU/default.jpg,22.10
ZWTlL_w8cRA,Demi Lovato: Simply Complicated - Official Documentary,Demi Lovato,24,Demi Lovato Simply Complicated,5414714,315287,3382,23559,https://i.ytimg.com/vi/ZWTlL_w8cRA/default.jpg,22.10
rtL5oMyBHPs,MGMT - Little Dark Age,MGMTVEVO,10,Alternative|Columbia|Little Dark Age|MGMT,1247831,35384,1788,3864,https://i.ytimg.com/vi/rtL5oMyBHPs/default.jpg,22.10
MTIzurDnEsk,Dainá Performing At #YouTubeBlack FanFest Washington D.C  2017,Dainá,10,tootsietime|tootsie|time|daina|dainá|singer|youtube fan fest daina|daina performing,118634,8798,565,1344,https://i.ytimg.com/vi/MTIzurDnEsk/default.jpg,22.10
s8GrGvjhz0s,Blake Lively - Talks About Harvey Weinstein - GMA,CelebNews17,24,[none],678231,2139,723,747,https://i.ytimg.com/vi/s8GrGvjhz0s/default.jpg,22.10
4kmSATD25iY,Pumpkin Spice Oreo Taste Test!,iJustine,22,ijustine|pumpkin spice oreo|taste test|itsmejennae,164625,6688,383,1610,https://i.ytimg.com/vi/4kmSATD25iY/default.jpg,22.10
